代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127066.SZ,科利转债,2025/01/08,112.5,112.7,113.464,111.902,113.064,0.564,0.50133333,185,0.506849315068,3.495890410958904,0.8844548220476898,0.3177,106.33350985909,6.730490140909993,6.329604044697704,150.7,0.66357001,62.143331121433,50.920668878567,81.94068126,18.7519,2.315,-50.920668878567,58.44190716904153,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3294,私营
127104.SZ,姚记转债,2025/01/08,145.52,145.2,149.167,140.705,146.195,0.675,0.46385377,350,0.286849315068,5.046448087431694,0.2052053763808612,-3.75,92.651919383783,53.543080616217,57.78949963727219,20.61,4.85201359,121.639980591946,24.555019408054,20.1866354208,18.3894,3.1351,-24.555019408054,131.2870595676368,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828044,0.4041,中外合资
113665.SH,汇通转债,2025/01/08,102.677,102.78,103.66,102.267,103.15,0.473,0.46066792,25,0.068493150685,3.934246575342466,0.9694619486185168,3.8806,105.77376630912,-2.6237663091200005,-2.4805454137391103,8.19,12.21001221,52.991452991453,50.158547008547,94.6540322581,22.3917,1.8331,-50.158547008547,50.09886178826931,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0,私营
113532.SH,海环转债,2025/01/08,111.735,111.675,112.338,111.2,112.249,0.514,0.460017,282,1.545205479452,0.2301369863013698,7.127012267369865,-16.4482,107.56876261564,4.680237384359998,4.350926115124349,5.3,18.86792453,100.754716981132,11.494283018868,11.4081835206,12.5216,1.0475,-11.494283018868,93.66540483610876,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.2143,地方国有企业
123217.SZ,富仕转债,2025/01/08,116.687,116.0,118.015,115.375,117.22,0.533,0.45677753,154,0.168767123288,4.580821917808219,0.3412386964681795,-0.5199,98.847754291838,18.372245708162,18.586406782616223,29.68,3.36927224,88.679245283019,28.540754716981,32.1842553191,22.9036,2.5203,-28.540754716981,89.71295900279382,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2691,私营
113048.SH,晶科转债,2025/01/08,106.038,106.488,107.262,105.888,106.505,0.467,0.44040816,261,1.072602739726,2.287671232876712,1.4083845828834327,3.5978,110.33910764472,-3.834107644720007,-3.474840178212623,5.24,19.08396947,51.717557251908,54.787442748092,105.9358671587,33.0194,0.6318,-54.787442748092,46.87146593430222,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
123022.SZ,长信转债,2025/01/08,123.38,123.107,124.375,122.059,123.9,0.52,0.42146215,297,1.627397260274,0.1890410958904109,8.071025020177562,-59.3454,109.63908063498,14.26091936502,13.00714971561892,5.83,17.15265866,103.087478559177,20.812521440823,20.1891846922,37.7921,1.7683,-20.812521440823,94.02439163311196,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491601,0.7138,地方国有企业
123112.SZ,万讯转债,2025/01/08,127.7,127.7,128.413,125.2,128.237,0.537,0.42051684,276,1.361095890411,2.246575342465753,1.4036510523483865,-2.134,114.76673179327,13.470268206729996,11.73708442878209,8.28,12.07729469,104.468599033816,23.768400966184,22.7517179191,117.5525,2.2911,-23.768400966184,91.02690074158068,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264719,0.1509,私营
123171.SZ,共同转债,2025/01/08,103.0,102.901,103.55,102.335,103.42,0.42,0.40776699,42,0.126575342466,3.887671232876712,1.0636240572423128,4.0747,98.610781726022,4.809218273978004,4.876970032891362,27.12,3.68731563,57.558997050147,45.861002949853,79.6765150545,-95.2982,2.1379,-45.861002949853,58.36988211904418,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3002,私营
118024.SH,冠宇转债,2025/01/08,112.861,112.755,113.612,111.8,113.307,0.446,0.39517637,77,0.21095890411,3.791780821917808,0.8825580061249526,0.7025,107.41547006479,5.891529935210002,5.48480580279209,23.25,4.30107527,67.698924731183,45.608075268817,67.368980305,49.6589,2.689,-45.608075268817,63.02530230547695,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2556,私营
113610.SH,灵康转债,2025/01/08,106.206,106.2,106.863,105.994,106.617,0.411,0.38698379,39,0.267123287671,1.895890410958904,2.344841816971027,5.3232,99.314411239405,7.302588760595,7.353000102866794,8.0,12.5,62.375,44.242,70.9290581162,-57.5658,4.5257,-44.242,62.80558805271501,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52984,0.4743,私营
118005.SH,天奈转债,2025/01/08,106.306,106.002,106.799,106.002,106.704,0.398,0.37439091,348,0.950684931507,3.051912568306011,0.9371719898035688,2.3329,104.46686880449,2.2371311955099884,2.141474345992685,103.18,0.96918007,33.824384570653,72.879615429347,215.4647197708,49.4134,4.3997,-72.879615429347,32.378097436762864,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.4745,中外合资
127094.SZ,红墙转债,2025/01/08,107.448,107.488,108.286,106.726,107.85,0.402,0.37413447,83,0.113698630137,4.7753424657534245,0.4636068613815484,2.4146,93.739850629504,14.11014937049599,15.052455573312928,10.74,9.31098696,72.346368715084,35.503631284916,49.0745173745,30.6848,1.0203,-35.503631284916,77.17781522932515,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3275,私营
113052.SH,兴业转债,2025/01/08,113.376,113.369,114.2,113.369,113.8,0.424,0.37397686,13,0.053424657534,2.967123287671233,1.3181019332161688,-0.3018,107.33582601693,6.464173983069998,6.02238248210845,22.25,4.49438202,88.269662921348,25.530337078652,28.9231160896,4.8568,0.5446,-25.530337078652,82.23690653615066,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97151,0.1542,地方国有企业
113679.SH,芯能转债,2025/01/08,108.095,108.358,108.755,107.099,108.489,0.394,0.36449419,75,0.102739726027,4.7972602739726025,0.4608762178654057,2.1633,102.76510431658,5.723895683420011,5.569882618701848,12.95,7.72200772,63.552123552124,44.936876447876,70.7086938032,16.5919,2.0187,-44.936876447876,61.842124303542,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2459,私营
113677.SH,华懋转债,2025/01/08,123.35,123.2,125.2,122.714,123.797,0.447,0.36238346,117,0.160273972603,4.682191780821918,0.4038870085704823,-1.2569,100.4649420713,23.3320579287,23.2240794128376,33.85,2.95420975,98.168389955687,25.628610044313,26.106784532,41.7988,3.2009,-25.628610044313,97.71407610628675,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2545,私营
113064.SH,东材转债,2025/01/08,109.654,109.654,110.2,109.1,110.041,0.387,0.3529283,54,0.147945205479,3.854794520547945,0.908752192364664,1.4716,107.2448661378,2.7961338621999943,2.6072426241897806,11.63,8.59845228,59.243336199484,50.797663800516,85.7440972424,19.6205,1.4127,-50.797663800516,55.24118620593143,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2355,私营
113625.SH,江山转债,2025/01/08,118.354,118.623,118.904,117.73,118.771,0.417,0.35233283,212,0.871232876712,2.421917808219178,1.2629345547313735,1.1351,113.77708133038,4.993918669620001,4.389213197620107,20.03,4.99251123,89.865202196705,28.905797803295,32.1657294444,14.6227,2.3828,-28.905797803295,78.9835713360928,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1359,私营
113655.SH,欧22转债,2025/01/08,111.991,112.103,112.7,111.2,112.381,0.39,0.34824227,157,0.430136986301,3.572602739726028,0.8898301314279105,0.9828,107.97911264832,4.401887351680003,4.076610044033817,120.95,0.82678793,55.543613063249,56.837386936751,102.3292936886,15.1129,2.2702,-56.837386936751,51.43921977220766,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3194,私营
118015.SH,芯海转债,2025/01/08,110.62,110.903,111.31,110.124,111.001,0.381,0.34442235,172,0.565479452055,3.5315068493150683,1.0810713416996245,2.3841,100.71087184856,10.29012815144,10.217494856874415,55.67,1.79629962,54.481767558829,56.519232441171,103.7397187603,-28.1763,5.9446,-56.519232441171,54.09720575227846,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4842,私营
123149.SZ,通裕转债,2025/01/08,117.2,117.4,118.404,115.634,117.6,0.4,0.34129693,203,0.556164383562,3.4465753424657533,0.8503401360544218,-0.3284,108.35178961721,9.248210382789992,8.535355452330302,2.72,36.76470588,89.338235294118,28.261764705882,31.6345679012,129.8791,1.4155,-28.261764705882,82.45201635315492,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1743,地方国有企业
113646.SH,永吉转债,2025/01/08,135.939,135.798,136.58,135.275,136.4,0.461,0.33912269,270,0.739726027397,3.263013698630137,0.7331378299120235,-5.8199,102.12236935523,34.27763064477,33.56525202185248,8.18,12.22493888,106.356968215159,30.043031784841,28.2473563218,21.3832,3.1593,-30.043031784841,104.14659284411924,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.3992,私营
113675.SH,新23转债,2025/01/08,120.359,120.503,121.588,118.692,120.755,0.396,0.32901569,151,0.206849315068,4.589041095890411,0.4140615295432901,-0.1391,103.59288794839,17.162112051609995,16.566882525912554,51.05,1.95886386,93.86875612145,26.88624387855,28.6423779215,25.5458,4.509,-26.88624387855,90.6131279670622,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.213,私营
113673.SH,岱美转债,2025/01/08,118.464,118.385,119.0,117.117,118.843,0.379,0.31992842,175,0.239726027397,4.523287671232877,0.4207231389311949,-0.3898,106.0992674111,12.743732588900002,12.011140981324782,9.93,10.07049345,87.713997985901,31.129002014099,35.489206659,17.3292,3.1669,-31.129002014099,82.6716339576954,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.2024,私营
127039.SZ,北港转债,2025/01/08,126.9,126.615,127.941,126.301,127.3,0.4,0.31520883,194,0.797260273973,2.4712328767123286,1.178318931657502,-5.3776,106.87423448127,20.425765518730003,19.11196428013683,7.44,13.44086022,108.736559139785,18.563440860215,17.0719406675,15.0872,1.0526,-18.563440860215,101.74253847763596,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.2085,地方国有企业
113637.SH,华翔转债,2025/01/08,125.981,126.107,127.086,124.504,126.371,0.39,0.30957049,18,0.07397260274,2.9534246575342467,1.1869811903047376,-2.0455,109.06188541937,17.309114580629995,15.870910826520335,11.65,8.58369099,110.472103004292,15.898896995708,14.3917754468,13.3132,1.9883,-15.898896995708,101.2930434674766,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1102,私营
113636.SH,甬金转债,2025/01/08,112.993,113.25,113.399,112.659,113.326,0.333,0.29470852,27,0.11095890411,2.928767123287672,1.3236150574448935,1.7097,109.17735265532,4.148647344679986,3.799915681943247,27.54,3.63108206,65.722585330428,47.603414669572,72.4308309392,8.5001,1.2333,-47.603414669572,60.198002362191794,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2677,中外合资
127046.SZ,百润转债,2025/01/08,113.175,113.335,113.759,112.63,113.5,0.325,0.28716589,102,0.419178082192,2.723287671232877,1.3215859030837005,-0.0658,107.40836992619,6.091630073809995,5.671466830747087,46.96,2.12947189,54.237649063032,59.262350936968,109.2642324303,34.9061,6.1077,-59.262350936968,50.49666902151442,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4364,私营
123168.SZ,惠云转债,2025/01/08,110.95,111.0,111.934,109.701,111.26,0.31,0.27940514,47,0.128767123288,3.873972602739726,0.8987956138774043,1.9407,106.15814611592,5.1018538840800005,4.805899566585311,10.75,9.30232558,75.162790697674,36.097209302326,48.0253712871,197.5555,2.5122,-36.097209302326,70.80265947334794,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1882,中外合资
123169.SZ,正海转债,2025/01/08,118.972,119.0,119.366,116.771,119.3,0.328,0.27569512,47,0.077260273973,3.873972602739726,0.5029337803855826,-0.7545,102.74593836402,16.55406163597999,16.111645773607496,12.83,7.79423227,91.270459859704,28.029540140296,30.7104184458,38.8795,2.7651,-28.029540140296,88.83120959617949,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2502,私营
113687.SH,振华转债,2025/01/08,129.646,130.35,131.37,127.74,130.0,0.354,0.27305123,181,0.099178082192,5.506849315068493,0.1538461538461538,-2.2821,101.49331788196,28.506682118040004,28.087250188425404,11.64,8.59106529,105.841924398625,24.158075601375,22.8246753247,12.9257,2.0588,-24.158075601375,104.28462346823912,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2286,私营
118014.SH,高测转债,2025/01/08,102.237,102.595,102.689,101.1,102.515,0.278,0.27191721,175,0.383561643836,3.5232876712328767,0.7803736038628493,3.0074,94.935853239282,7.579146760718004,7.983439872410552,35.66,2.80426248,29.024116657319,73.490883342681,253.2062705314,20.6728,1.4826,-73.490883342681,30.57234508038273,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.7707,私营
113643.SH,风语转债,2025/01/08,111.626,111.13,112.666,110.73,111.926,0.3,0.26875459,290,0.794520547945,3.208219178082192,0.8934474563550918,2.1073,108.62670464182,3.299295358180004,3.0372783276993696,15.03,6.65335995,55.954757152362,55.971242847638,100.0294625446,-32.0315,2.2831,-55.971242847638,51.51105093067518,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.3014,私营
113053.SH,隆22转债,2025/01/08,105.22,105.316,105.952,105.136,105.5,0.28,0.2661091,4,0.013150684932,2.9917808219178084,1.1374407582938388,1.3611,104.41768829174,1.0823117082599936,1.036521422726814,58.28,1.7158545,25.89224433768,79.60775566232,307.4579191518,-13.1852,1.8364,-79.60775566232,24.796799049350547,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.4931,私营
118023.SH,广大转债,2025/01/08,103.346,103.116,103.88,102.86,103.62,0.274,0.26512879,88,0.241095890411,3.761643835616439,0.9650646593321752,3.8887,106.22095409324,-2.6009540932399915,-2.4486261825109312,32.96,3.03398058,49.120145631068,54.499854368932,110.9521432983,32.7991,1.0345,-54.499854368932,46.24336699889805,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
113044.SH,大秦转债,2025/01/08,114.611,114.277,115.732,114.0,114.914,0.303,0.26437253,26,0.185205479452,0.0928961748633879,0.3657291301344832,-135.4008,100.2665704826,14.6474295174,14.60848760150012,5.71,17.51313485,115.23642732049,-0.32242732049,-0.2797963526,14.4591,0.8022,0.32242732049,114.93005771099732,6.0,2020/12/11,0.2,上交所,可转债,AAA,71.11769,0.0001,中央企业
123113.SZ,仙乐转债,2025/01/08,112.786,112.896,113.287,112.242,113.08,0.294,0.26067065,265,1.08904109589,2.276712328767123,1.326494517155996,1.3431,109.15155705992,3.928442940080004,3.599071828103597,42.13,2.37360551,60.669356752908,52.410643247092,86.3873395931,18.8559,2.7102,-52.410643247092,55.58267640616694,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3439,私营
123142.SZ,申昊转债,2025/01/08,106.8,107.035,109.863,105.7,107.078,0.278,0.26029963,297,0.813698630137,3.1890410958904107,0.933898653318142,2.3795,92.189180354437,14.888819645563004,16.150289641713268,33.71,2.96647879,64.758231978641,42.319768021359,65.3504067797,-20.2944,3.7323,-42.319768021359,70.24493734478054,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.5049,私营
128097.SZ,奥佳转债,2025/01/08,110.36,111.6,111.6,110.156,110.646,0.286,0.25915187,319,1.568219178082,1.1311475409836065,1.6268098259313486,0.9349,108.52999678489,2.1160032151099983,1.9496943497602657,9.45,10.58201058,69.206349206349,41.439650793651,59.8783944954,59.9573,0.9344,-41.439650793651,63.76702410073617,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3167,私营
128070.SZ,智能转债,2025/01/08,123.97,123.97,124.319,121.9,124.29,0.32,0.25812697,191,1.569863013699,0.4794520547945205,9.654839488293508,-20.6238,109.59637587718,14.693624122820012,13.407034680860736,8.26,12.10653753,97.094430992736,27.195569007264,28.0094014963,63.1955,2.476,-27.195569007264,88.5927387795611,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5852,私营
113664.SH,大元转债,2025/01/08,120.56,120.681,121.358,119.264,120.87,0.31,0.25713338,35,0.095890410959,3.906849315068493,0.827335153470671,-0.1881,106.32334949895,14.54665050105001,13.68152016429248,20.79,4.81000481,97.835497835498,23.034502164502,23.5441150442,12.978,2.1881,-23.034502164502,92.01694481649508,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1684,私营
132026.SH,G三峡EB2,2025/01/08,135.202,135.0,136.999,135.0,135.535,0.333,0.24629813,222,0.060821917808,2.3945205479452056,0.0737816800088538,-8.969,104.06433604901,31.47066395099,30.241545899229703,23.14,4.32152118,125.324114088159,10.210885911841,8.1475827586,18.9897,3.3718,-10.210885911841,120.42945628282924,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1747,中央企业
118039.SH,煜邦转债,2025/01/08,115.749,115.861,116.44,113.92,116.031,0.282,0.24363061,173,0.331780821918,4.528767123287671,0.6032870525980126,0.476,85.441203202784,30.58979679721601,35.8021606093432,10.07,9.93048659,95.928500496524,20.102499503476,20.9557111801,30.8642,3.0834,-20.102499503476,112.27428559128516,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3744,私营
113668.SH,鹿山转债,2025/01/08,123.098,123.099,123.799,121.877,123.391,0.293,0.23802174,288,0.473424657534,4.213698630136986,0.4862591274890389,-0.4545,97.430071095283,25.960928904717008,26.64570456828281,22.93,4.361099,100.392498909725,22.998501090275,22.9085851434,58.1686,1.8482,-22.998501090275,103.04056825694488,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2876,私营
110096.SH,豫光转债,2025/01/08,126.76,126.76,127.875,124.502,127.06,0.3,0.23666772,150,0.041095890411,5.5917808219178085,0.078702974972454,-1.7094,101.82508815628,25.23491184372,24.78260741104367,6.17,16.20745543,104.376012965964,22.683987034036,21.7329503106,9.5025,1.3455,-22.683987034036,102.50520265277734,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2003,地方国有企业
123039.SZ,开润转债,2025/01/08,118.7,118.998,119.303,117.789,118.98,0.28,0.2358888,14,0.107397260274,0.9643835616438357,12.607160867372668,-3.4686,109.87829569892,9.101704301080003,8.283441459648948,29.5,3.38983051,80.0,38.98,48.725,13.2413,2.7551,-38.98,72.80782750690801,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4859,私营
110079.SH,杭银转债,2025/01/08,128.568,128.606,129.371,128.4,128.869,0.301,0.23411735,286,0.940273972603,2.219178082191781,0.9311781731836206,-6.6084,107.04990220775,21.819097792250005,20.38217442731152,11.35,8.81057269,128.63436123348,0.23463876652,0.1824075342,4.7758,0.8471,-0.23463876652,120.16298808367092,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.21095,0.0001,地方国有企业
127085.SZ,韵达转债,2025/01/08,109.05,109.159,109.832,108.4,109.3,0.25,0.22925264,273,0.299178082192,4.254794520547946,0.3659652333028362,0.6497,103.73865745683,5.561342543169999,5.360916248105782,11.93,8.38222967,61.777032690696,47.522967309304,76.9265943012,11.3825,1.0791,-47.522967309304,59.55063831089584,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2726,私营
113621.SH,彤程转债,2025/01/08,133.823,133.999,134.522,131.465,134.117,0.294,0.21969318,349,1.430136986301,2.0491803278688523,1.1184264485486552,-8.0512,108.98182157422,25.135178425779984,23.063643149570726,31.61,3.16355584,102.435937994306,31.681062005694,30.9276828289,33.1725,5.8881,-31.681062005694,93.99360050569896,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635412162,0.397,中外合资
123197.SZ,光力转债,2025/01/08,110.875,110.979,111.112,110.3,111.112,0.237,0.21375423,246,0.404383561644,4.328767123287671,0.5399956800345597,2.0372,96.688975016982,14.423024983017996,14.916928202501683,21.2,4.71698113,57.924528301887,53.187471698113,91.822019544,-59.9942,3.2328,-53.187471698113,59.90810047548173,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4872,私营
