代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123212.SZ,立中转债,2024/11/25,113.77,113.5,115.362,112.931,115.156,1.386,1.21824734,122,0.167123287671,4.668493150684932,0.434193615617076,0.5337,99.086505640889,16.069494359111005,16.21764160031068,19.08,5.24109015,94.916142557652,20.239857442348,21.323935947,17.4371,1.6444,-20.239857442348,95.79118967182949,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997617,0.1889,私营
127051.SZ,博杰转债,2024/11/25,130.3,130.17,133.431,126.253,131.879,1.579,1.21181888,9,0.039452054795,2.978082191780822,1.2132333426853403,-3.4171,107.70211989812,24.176880101879988,22.447914790117338,26.82,3.72856078,132.513049962714,-0.634049962714,-0.478481148,3279.4872,3.0208,0.634049962714,123.0366218307158,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
123232.SZ,金现转债,2024/11/25,116.39,116.39,117.796,115.026,117.796,1.406,1.20800756,365,0.299178082192,5.005464480874317,0.2546775781860165,0.5319,90.326711563239,27.469288436761005,30.41103562984176,9.37,10.67235859,86.019210245464,31.776789754536,36.9415037221,-66.4678,3.0104,-31.776789754536,95.23119878579963,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.3979,私营
113050.SH,南银转债,2024/11/25,124.982,125.099,127.55,124.751,126.477,1.495,1.19617225,164,0.539178082192,2.5534246575342463,0.9487891079010412,-5.4273,104.28472271322,22.19227728678,21.28046823100649,8.22,12.16545012,126.642335766423,-0.165335766423,-0.1305533141,5.0489,0.7592,0.165335766423,121.43901088435148,6.0,2021/06/11,0.2,上交所,可转债,AAA,127.66412,0.0001,其他
113546.SH,迪贝转债,2024/11/25,127.618,127.618,129.19,126.779,129.099,1.481,1.1604946,34,0.279452054795,0.9095890410958904,11.618990077382472,-12.0066,109.88521495013,19.213785049869983,17.48532326081349,11.93,8.38222967,126.15255658005,2.94644341995,2.3356192691,26.3951,2.3208,-2.94644341995,114.80394030926064,6.0,2019/10/23,0.5,上交所,可转债,A+,2.00275,0.0001,私营
127077.SZ,华宏转债,2024/11/25,102.55,102.546,103.842,101.622,103.725,1.175,1.14578255,360,0.491780821918,4.01912568306011,0.4820438659918053,3.9138,96.146638373805,7.57836162619499,7.882086939671624,11.14,8.97666068,70.736086175943,32.988913824057,46.6366116751,1261.0096,1.2799,-32.988913824057,73.57104457561039,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2584,私营
127072.SZ,博实转债,2024/11/25,123.0,123.1,125.078,122.385,124.396,1.396,1.13495935,65,0.178082191781,3.824657534246575,0.8038843692723239,-1.7744,105.66475401219,18.73124598781,17.727052093121866,15.31,6.53167864,103.461789679948,20.934210320052,20.233760101,26.6272,4.4346,-20.934210320052,97.91513797307675,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.179,私营
113582.SH,火炬转债,2024/11/25,134.547,134.59,138.428,134.291,136.042,1.495,1.11113589,183,0.902465753425,1.501369863013699,1.3231208009291249,-12.3697,108.15603480765,27.88596519235,25.78308759371936,23.89,4.18585182,121.598995395563,14.443004604437,11.8775690189,44.1939,2.4468,-14.443004604437,112.42922839379293,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2355,私营
127105.SZ,龙星转债,2024/11/25,108.794,108.685,110.665,108.203,110.0,1.206,1.10851701,299,0.163287671233,5.185792349726776,0.1818181818181818,1.7039,98.309316928895,11.690683071105,11.891734615103283,5.92,16.89189189,93.074324324324,16.925675675676,18.1851179673,18.5527,1.5446,-16.925675675676,94.67497815252102,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1358,私营
127092.SZ,运机转债,2024/11/25,171.999,171.483,177.499,169.769,173.827,1.828,1.06279688,66,0.072328767123,4.821917808219178,0.230113848826707,-7.3605,100.79871015276,73.02828984724,72.44962731821266,17.4,5.74712644,171.494252873563,2.332747126437,1.3602479893,44.2981,2.5171,-2.332747126437,170.13536444431108,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202421,0.0001,私营
111016.SH,神通转债,2024/11/25,107.655,107.8,109.169,107.527,108.795,1.14,1.05893828,124,0.135890410959,4.663013698630137,0.3676639551449975,2.1048,100.49282477607,8.302175223930007,8.261460698741324,11.52,8.68055556,86.024305555556,22.770694444444,26.4700706357,191.2258,2.7906,-22.770694444444,85.60243554427447,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76858,0.1503,私营
123191.SZ,智尚转债,2024/11/25,122.0,122.0,123.622,121.426,123.29,1.29,1.05737705,230,0.252054794521,4.372602739726028,0.3244383161651391,-1.3472,99.012599359323,24.277400640677,24.519506404000943,9.35,10.69518717,121.283422459893,2.006577540107,1.6544532628,24.5814,2.089,-2.006577540107,122.4929183201703,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.837692,0.0001,集体
123223.SZ,九典转02,2024/11/25,152.3,152.4,156.59,151.3,153.9,1.6,1.05055811,72,0.098630136986,4.8054794520547945,0.3248862897985705,-5.3848,89.595290104254,64.304709895746,71.77242221206089,15.33,6.52315721,151.989562948467,1.910437051533,1.2569527897,19.2099,4.9849,-1.910437051533,169.6401259168985,6.0,2023/09/15,0.3,深交所,可转债,A+,2.306573,0.2332,私营
118007.SH,山石转债,2024/11/25,106.096,106.1,107.31,105.6,107.206,1.11,1.04622229,249,0.818630136986,3.32054794520548,1.1193403354289873,3.4112,99.719166165122,7.486833834877999,7.507918610631754,24.52,4.07830343,67.618270799347,39.587729200653,58.5459059107,-29.2665,3.0886,-39.587729200653,67.80870057354863,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3112,其他
123056.SZ,雪榕转债,2024/11/25,105.62,106.135,106.934,105.03,106.724,1.104,1.04525658,155,1.061643835616,1.578082191780822,2.3424909111352648,6.3765,108.35422550786,-1.63022550785999,-1.5045333951851594,4.1,24.3902439,96.09756097561,10.62643902439,11.0579695431,-8.9983,1.4889,-10.62643902439,88.68833728006213,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
123235.SZ,亿田转债,2024/11/25,115.406,115.406,117.5,115.0,116.599,1.193,1.03374175,341,0.279452054795,5.0710382513661205,0.2572920865530579,0.6301,99.186998122611,17.412001877389002,17.554722097613016,28.61,3.49528137,94.162880111849,22.436119888151,23.8269261321,-253.5028,2.8713,-22.436119888151,94.93470101338144,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.2001,私营
113644.SH,艾迪转债,2024/11/25,107.546,107.599,109.0,107.373,108.657,1.111,1.03304632,225,0.616438356164,3.3863013698630136,0.9203272683766348,2.9089,106.33852296711,2.318477032890001,2.1802795150794934,23.62,4.23370025,69.390347163421,39.266652836579,56.5880622331,36.7274,4.2318,-39.266652836579,65.25419502477301,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1766,中外合资
123063.SZ,大禹转债,2024/11/25,119.982,119.985,121.182,118.607,121.18,1.198,0.99848311,121,0.828767123288,1.6712328767123288,2.063046707377455,0.6585,116.15679959382,5.02320040618001,4.324499662305834,3.71,26.9541779,116.172506738544,5.007493261456,4.3103944316,92.4095,1.9749,-5.007493261456,100.0135223635456,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123221.SZ,力诺转债,2024/11/25,124.339,123.804,127.112,123.804,125.559,1.22,0.98118852,95,0.130136986301,4.742465753424657,0.3982191638990435,-2.2743,85.649368958811,39.909631041189,46.59652666020418,14.3,6.99300699,119.230769230769,6.328230769231,5.3075483871,42.1797,2.7351,-6.328230769231,139.20799496854133,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.273,私营
127106.SZ,伟隆转债,2024/11/25,194.1,193.974,201.937,191.5,196.0,1.9,0.97887687,105,0.143835616438,5.715068493150685,0.2551020408163265,-8.1715,77.560289921718,118.439710078282,152.7066366020857,8.6,11.62790698,114.06976744186,81.93023255814,71.8246687054,18.0524,2.774,-81.93023255814,147.07238402150276,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
123174.SZ,精锻转债,2024/11/25,111.918,111.918,114.49,111.614,113.0,1.082,0.96677925,285,0.38904109589,4.224043715846994,0.4424778761061947,1.4626,103.01507887311,9.98492112689,9.692679203972697,12.76,7.8369906,71.394984326019,41.605015673981,58.2744237102,28.3576,1.2136,-41.605015673981,69.30537267651911,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2886,私营
128083.SZ,新北转债,2024/11/25,126.018,126.978,127.744,125.035,127.221,1.203,0.95462553,350,1.721095890411,0.087431693989071,1.414860754120782,-11.7761,101.70412852526,25.51687147474,25.089317262477145,5.4,18.51851852,126.296296296296,0.924703703704,0.732170088,94.5759,1.7248,-0.924703703704,124.18010765898072,6.0,2019/12/12,0.3,深交所,可转债,AA,4.401357,0.0001,地方国有企业
123218.SZ,宏昌转债,2024/11/25,116.89,116.9,118.294,116.192,117.996,1.106,0.94618872,108,0.147945205479,4.706849315068493,0.4237431777348385,0.5102,91.949222048551,26.046777951449,28.32734999943316,19.64,5.09164969,103.411405295316,14.584594704684,14.1034682422,38.8961,2.1498,-14.584594704684,112.46577512174356,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738916,0.2442,私营
123248.SZ,恒辉转债,2024/11/25,127.0,125.587,128.4,125.309,128.201,1.201,0.94566929,97,0.053150684932,5.736986301369863,0.1560050233617522,-1.6768,93.26243689799,34.938563102009994,37.46263154181316,18.26,5.47645126,114.73165388828,13.46934611172,11.7398692124,24.2837,2.5823,-13.46934611172,123.02021875513816,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2216,私营
118024.SH,冠宇转债,2024/11/25,108.979,108.979,110.183,108.401,110.001,1.022,0.93779536,33,0.090410958904,3.912328767123288,0.90908264470323,1.459,105.34791248272,4.65308751728,4.4168768109602885,23.25,4.30107527,70.365591397849,39.635408602151,56.3278270171,51.6149,2.7949,-39.635408602151,66.79353177443447,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2082,私营
123241.SZ,欧通转债,2024/11/25,153.772,154.5,160.665,150.596,155.2,1.428,0.92864761,144,0.039452054795,5.608219178082192,0.0644329896907216,-5.1827,92.883259300794,62.316740699206,67.09146639374367,44.56,2.24416517,156.193895870736,-0.993895870736,-0.6363218391,33.7302,3.6118,0.993895870736,168.16151483758364,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001,私营
123205.SZ,大叶转债,2024/11/25,129.3,129.5,134.68,125.778,130.5,1.2,0.92807425,132,0.144657534247,0.0191256830601092,0.1158872618485287,-1212.6205,100.06672494152,30.433275058480007,30.41298201401667,11.19,8.93655049,131.724754244861,-1.224754244861,-0.9297829037,138.5039,3.0681,1.224754244861,131.6369195872477,6.0,2023/07/17,0.2,深交所,可转债,A+,0.356314,0.0001,中外合资
113629.SH,泉峰转债,2024/11/25,118.901,119.22,121.184,118.806,120.0,1.099,0.92429837,73,0.3,2.802739726027397,1.25,-0.3031,102.34581834515,17.654181654850007,17.249538809014382,7.89,12.67427123,120.025348542459,-0.025348542459,-0.0211193242,-4.8967,1.3971,0.025348542459,117.27430634995436,6.0,2021/09/14,0.4,上交所,可转债,A+,6.0855,0.0001,中外合资
110084.SH,贵燃转债,2024/11/25,121.072,121.7,122.95,119.0,122.191,1.119,0.92424343,335,0.915068493151,3.087431693989071,0.8183908798520348,-2.1858,106.46057874958,15.730421250420008,14.77581789915083,7.15,13.98601399,117.762237762238,4.428762237762,3.7607660333,58.796,3.1494,-4.428762237762,110.61581586855934,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15106,0.0001,地方国有企业
123173.SZ,恒锋转债,2024/11/25,116.7,117.0,118.0,115.795,117.775,1.075,0.92116538,332,0.634794520548,4.095628415300546,0.5943536404160475,0.6782,88.508501582283,29.266498417717003,33.06631328574583,13.77,7.26216412,93.60929557008,24.16570442992,25.8154965089,-64.5889,4.0186,-24.16570442992,105.76305540892584,6.0,2022/12/30,0.5,深交所,可转债,A,2.420943,0.3997,私营
123076.SZ,强力转债,2024/11/25,124.0,124.31,125.416,122.52,125.128,1.128,0.90967742,7,0.038356164384,1.9835616438356165,1.5983632760053703,-4.2013,107.73470105497,17.393298945029997,16.14456509806931,12.7,7.87401575,111.574803149606,13.553196850394,12.147184192,-222.4483,4.7706,-13.553196850394,103.56440595001663,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829082,0.1399,私营
118006.SH,阿拉转债,2024/11/25,113.443,114.0,114.759,112.8,114.474,1.031,0.90882646,256,0.841643835616,3.3013698630136985,1.0482729702814613,1.6062,100.65699343834,13.817006561660008,13.726822240248978,19.99,5.00250125,74.837418709355,39.636581290645,52.9635868984,42.8868,4.2015,-39.636581290645,74.34895097994216,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3745,私营
123233.SZ,凯盛转债,2024/11/25,106.008,106.008,107.848,106.008,106.96,0.952,0.89804543,363,0.198356164384,5.0109289617486334,0.1869857890800299,2.346,99.093868003383,7.866131996617,7.938061310058515,20.06,4.98504487,76.819541375872,30.140458624128,39.2354055808,93.0537,4.3342,-30.140458624128,77.521992958484,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.193,私营
118029.SH,富淼转债,2024/11/25,101.756,101.756,102.853,101.756,102.657,0.901,0.88545147,347,0.379178082192,4.054644808743169,0.3896470771598625,2.7357,90.741868568404,11.915131431595997,13.13079796523476,19.77,5.05816894,66.56550328781,36.09149671219,54.2195205167,51.5867,1.181,-36.09149671219,73.35698981956811,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3701,私营
123243.SZ,严牌转债,2024/11/25,122.0,122.0,123.666,121.5,123.08,1.08,0.8852459,139,0.076164383562,5.6219178082191785,0.16249593760156,-0.6219,85.339822089983,37.740177910017,44.223408235165344,7.57,13.21003963,117.833553500661,5.246446499339,4.4524215247,32.7615,1.8954,-5.246446499339,138.07569621649355,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2301,私营
110068.SH,龙净转债,2024/11/25,120.081,120.1,121.405,118.702,121.089,1.008,0.83943338,247,1.218082191781,0.0628415300546448,1.0955374496988166,-5.909,101.20524385233,19.88375614767,19.64696234187496,9.92,10.08064516,121.370967741935,-0.281967741935,-0.2323189369,22.3646,1.7792,0.281967741935,119.9255721561514,6.0,2020/03/24,0.2,上交所,可转债,AA+,6.2289,0.0001,地方国有企业
111009.SH,盛泰转债,2024/11/25,98.229,98.229,99.356,97.073,99.05,0.821,0.83580205,19,0.052054794521,3.950684931506849,1.0095911155981827,3.76,103.38150605067,-4.331506050670001,-4.189826803787339,10.61,9.42507069,54.382657869934,44.667342130066,82.1352686308,60.4203,1.327,-44.667342130066,52.60385531942205,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
127087.SZ,星帅转2,2024/11/25,121.02,120.759,122.149,120.411,122.025,1.005,0.83044125,165,0.22602739726,4.550684931506849,0.4097520999795124,-0.2813,92.606858865554,29.418141134446003,31.76669794745447,8.1,12.34567901,115.555555555556,6.469444444444,5.5985576923,14.7868,1.6809,-6.469444444444,124.78077430886492,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624026,0.1811,私营
123201.SZ,纽泰转债,2024/11/25,116.741,116.69,117.939,116.4,117.7,0.959,0.8214766,152,0.291506849315,4.586301369863014,0.594732370433305,0.6181,84.760196254712,32.939803745288,38.862349547069165,21.19,4.71920717,104.530438886267,13.169561113733,12.5987810384,40.3287,2.7988,-13.169561113733,123.32491370376684,6.0,2023/06/27,0.5,深交所,可转债,A,3.492225,0.3259,私营
118038.SH,金宏转债,2024/11/25,117.06,117.101,118.7,116.358,118.002,0.942,0.80471553,132,0.180821917808,4.641095890410959,0.4237216318367485,0.3322,100.79999990511,17.202000094889996,17.065476300678004,19.07,5.24383849,95.332983744101,22.669016255899,23.7787755776,31.2244,2.9751,-22.669016255899,94.57637285103624,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2008,私营
128066.SZ,亚泰转债,2024/11/25,113.788,113.846,114.83,113.651,114.7,0.912,0.80149049,223,1.832876712329,0.3917808219178082,10.46207497820401,-6.0083,110.79643979908,3.9035602009199977,3.523181979492098,8.39,11.91895113,104.052443384982,10.647556615018,10.2328751432,18.7515,2.4387,-10.647556615018,93.91316505627104,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
123103.SZ,震安转债,2024/11/25,130.0,129.8,131.025,128.88,131.0,1.0,0.76923077,259,1.277260273973,0.0846994535519125,1.0879431140855724,-4.1873,101.01810895429,29.98189104571,29.67971916726,8.52,11.7370892,127.230046948357,3.769953051643,2.963099631,-36.6001,1.9501,-3.769953051643,125.94776151068888,6.0,2021/03/12,0.5,深交所,可转债,A+,1.694102,0.0001,私营
113068.SH,金铜转债,2024/11/25,108.003,108.303,110.39,108.003,108.83,0.827,0.76571947,121,0.132602739726,4.671232876712329,0.3675457134981163,0.685,100.81379371886,8.01620628114,7.9514974939786915,5.9,16.94915254,98.135593220339,10.694406779661,10.897582038,22.3032,1.0914,-10.694406779661,97.34341859409663,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0631,私营
123169.SZ,正海转债,2024/11/25,117.402,116.4,119.599,116.01,118.3,0.898,0.76489327,3,0.004931506849,3.994520547945205,0.507185122569738,-0.5191,100.43637194584,17.863628054160003,17.78601487496274,12.83,7.79423227,105.455962587685,12.844037412315,12.1795269771,44.9218,3.1949,-12.844037412315,104.99778172448502,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755539,0.1431,私营
110077.SH,洪城转债,2024/11/25,178.883,179.4,181.4,178.262,180.241,1.358,0.75915543,6,0.024657534247,1.9863013698630136,0.8322190844480446,-21.5929,106.93624920116,73.30475079884002,68.54995508674044,5.34,18.72659176,176.591760299625,3.649239700375,2.0664835631,9.7628,1.344,-3.649239700375,165.13741749762946,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68528,0.0001,地方国有企业
113690.SH,豪24转债,2024/11/25,135.893,136.5,136.998,133.042,136.923,1.03,0.75794927,34,0.018630136986,5.909589041095891,0.1460674977907291,-2.548,93.635355271986,43.287644728014,46.23002134426128,8.43,11.8623962,132.02846975089,4.89453024911,3.7071778976,20.8212,2.9025,-4.89453024911,141.00279682538942,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1419,私营
111017.SH,蓝天转债,2024/11/25,135.903,136.001,137.452,135.222,136.928,1.025,0.7542144,103,0.141095890411,4.72054794520548,0.3651554101425567,-3.7283,101.61914103403,35.30885896597,34.74626788485237,8.83,11.32502831,131.14382785957,5.78417214043,4.4105561313,13.65,2.3683,-5.78417214043,129.05425742149586,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001,私营
127069.SZ,小熊转债,2024/11/25,113.3,113.33,114.147,113.044,114.147,0.847,0.74757282,106,0.290410958904,3.712328767123288,0.8760633218569038,1.4069,105.44651823805,8.700481761950002,8.251084917102993,53.2,1.87969925,79.586466165414,34.560533834586,43.4251393481,27.6818,2.527,-34.560533834586,75.47567003183941,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.2267,中外合资
113532.SH,海环转债,2024/11/25,113.995,113.997,115.123,113.496,114.836,0.841,0.73775166,238,1.304109589041,0.3506849315068493,6.966456511895225,-16.9749,107.22148941665,7.614510583349997,7.101664624113653,5.3,18.86792453,109.811320754717,5.024679245283,4.5757388316,13.6471,1.1416,-5.024679245283,102.4154032481336,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
123128.SZ,首华转债,2024/11/25,93.222,93.222,95.748,92.22,93.909,0.687,0.73695051,25,0.102739726027,2.934246575342466,1.5972909944733733,6.7117,102.61360780688,-8.704607806879991,-8.482898119382142,19.61,5.09943906,59.153493115757,34.755506884243,58.7547836207,-29.8034,1.2665,-34.755506884243,57.646831039295066,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
